6452238c2274dc55b40e95752a32ad78,5098,64.0331623158362,45.2176116785034,1,19.447338616130352
9fcc38215043ec55dab83af5a85fbd52,4539,62.1358187669944,49.2815482619916,1,19.446570121713453
53ebea9e55de75458b983f727afd068a,5815,66.17801038630732,40.97004942230548,1,19.439661933041275
39553022ae356202450e60f058df4056,71760,0.0090575017832284,0.0004543897215666,0,19.432894071381767
8d9e6b3f00edb47281eed11cc3d4f067,6672,75.9172659621662,40.96255357670838,0,19.429823690029753
bd3e1a6e63d99159e8884e9042a66e0d,2066,50.59669345962418,88.16461590253971,1,19.428889449108798
6d6203c676e8eb9afaf854215d59efeb,5395,71.64094499046202,47.804893784182255,0,19.428163804459878
3e24719e781cdc4bae58359b2b8ac198,75777,0.0212471363277257,0.0010094051068241,0,19.428048012763664
ee0ae2e3f9cd97d3bbbb0da042573227,5824,66.07868336779498,40.84533999382931,1,19.423549123638864
bb1e16539d52bbe55bc055752af64c46,3099,55.23113196880174,64.16007585920822,1,19.4061353569922
d18c7e424815117995f089656dd9388d,4545,68.12643387678543,53.96153178359241,0,19.40437546744186
bfa8dfb96fc9f8a04db3963e80e69332,6085,66.63856831812585,39.42462546347626,1,19.403936395603264
11170fd5c3c4b2cedf339931ee3c6c81,5769,65.76888615075,41.04142661513261,1,19.398778582344445
f8f912a21b2710c2aba334f56a721465,5470,71.72116810941876,47.20223129687523,0,19.389519440169753
356102a7d58e51c4923514749ca97e08,3592,57.40940851911611,57.53726911715423,1,19.38854675386343
24517ab50caf07b90bb43157e216a6e3,65031,0.0055597463329915,0.0003077776260363,0,19.387590781931863
1deef825a70d2dfe56b7ea76cba721bc,6825,68.80251089422144,36.29143431783109,1,19.382452863668604
79402911dd412a27366ab29e76d31662,7369,77.85327763614995,38.03389869590716,0,19.375626107226395
c7e52363203038a89713ee269c3096f1,3375,56.13191329597412,59.874040849039055,1,19.369445557084727
2ad7cda17e2fbb15adf96bff902f3240,2328,52.161201159119656,80.66165127698916,1,19.36575640385539
7bfd8e24342c17d829f264121614b525,4721,62.34611088798212,47.54204600651041,1,19.344015340179713
f7a50276be8b27662704feb5f646ddae,1324,40.73828036440481,110.76873815094964,1,19.331722417985315
f42f024e52bca5418a196b3fdf8463f1,5070,69.87733296951302,49.61704116178439,0,19.326748343689154
f52a147db7769fb6bd861575f88645bb,57609,0.0081628554821865,0.0005100987647046,1,19.32376507090413
f7e718ca4064829b9356c930ed678fef,5358,64.27355624896329,43.1849202120694,1,19.32226045491304
816aabdc65156d0e222244d4ac3a8e74,3745,57.85128259983913,55.61137980224856,1,19.319008428554774
049d4dfe9e7d2dfe323550cce2bda434,4252,66.4538248632665,56.26382161518331,0,19.318905830076663
a3a0b6b5c8bd3c0b758b86428fb350a6,6337,66.82773173183479,37.964310278460665,1,19.313667133214864
3002b2a7c93c491c494eb277adc45bc2,67235,0.0161407576251808,0.0008642333226838,1,19.313433892307547
ec69d077dc229c19c5d4b8ee66392509,4450,67.1677073490606,54.33792055204904,0,19.305689681883212
be37027cf061a8c6793dfa61da7c6d49,4529,67.41762472072698,53.588750054011285,0,19.301638229841718
0dfc502a81b4a8bfc9b9ad4825d788ff,43290,47.03280939178612,3.9112523402732737,1,19.275287567071477
915fc5a530347023de71606e772cf19b,29970,0.0008574031837736,0.0001029913734262,0,19.26846670571256
f5009548b656ba5b968e1f587f0488b4,47559,0.0047805534059753,0.0003618661507077,1,19.266461869675066
9ff5e677e31d43b9bc3bda2315ec372c,6380,74.07882167262717,41.79996207232881,0,19.26356832946986
f269e31d2c2a1ffa4d0923834ea4dd83,8790,81.12495844066738,33.22523895180917,0,19.259691035686206
78eb32e3d6b7068bbd0fb4951d0d2087,4910,69.10864208709125,50.67028747729705,0,19.257776683694342
4ccd4363a1edcc0ace7f06aae01d1d91,34812,0.0022238985331966,0.0002299791657907,1,19.257484869156183
220886eb01729549a34e0c4a5407670a,4042,59.07037110874312,52.61091934474894,1,19.256552631622583
330829b96b859471cd454391028c650b,15114,76.91449898596979,18.320245887884827,1,19.254528063182764
6fda29265fee78eedca475a8d5dfbfb1,50153,40.62201172259966,2.915862305372735,1,19.25386877054692
cf710aa7d3f4b240b71bcbfafce7be44,60101,0.0103498985835922,0.0006199503319567,1,19.251577817298102
b4ceb2cf10b8cbc4d51799b1ba45d041,3136,54.55430154872337,62.62611147174877,1,19.243943988646098
afa6caf9af2de81a443f29f17b3979fd,4869,68.79605182980904,50.86584238802887,0,19.237443231955638
b09a14faa81b7bdcc79f74c989cb0823,18919,73.14241200326045,13.917896464492712,1,19.216294239097227
f3d9b91f6e4307d2b0e9ff45783e8c95,4633,67.47119900985642,52.42743717580037,0,19.214108933965914
44eabd268a529a80e77f567a2bebb4db,5283,70.17777144152781,47.82130932983156,0,19.212141426607598
a8d272676c1aaef3b772236cc076abe7,6361,66.47550890820864,37.621731185277646,1,19.19740266540413
b13854d34413c238e9ac1ad79653fcf2,4769,61.74701902023463,46.61129554892948,1,19.192810874506762
81ca6dee62b277f07e6a8acf4e8c4de2,33586,55.50526844263536,5.949471994089421,1,19.18776245222027
79bc96e05ce1b324bd7d41a3d2006ff5,4845,68.40703568838215,50.82875716783813,0,19.182317603030484
572a50c0a8c7fcccf9f2b455df1892d6,60111,0.0109290254210719,0.0006545306435737,1,19.181560125644737
d7496d466b56126549f083e4bafb660e,3065,62.02974102666455,72.85711833474465,0,19.180557335410434
7cea45ce4608ea4a6529fbed614fb596,6146,72.80149223943478,42.64324309501549,0,19.17551522982545
49015c90add16dbd5036a4a3079b4ae9,4723,67.72765997833505,51.62387802710273,0,19.17361666511959
83d6237ae931b575909c14590abaf6b4,5695,71.4488227023885,45.16519082152741,0,19.163636397267428
4115161840f206f93db8f0d1bbda668e,4002,64.79075435836762,58.28253765370401,0,19.16125993752735
a8d9081f5260219e18288c9ee1e5f956,4929,68.69896927252593,50.17575357701224,0,19.158922439602346
466cb0b083297b81a194cf961f9b84e9,4275,65.8148795966347,55.42305650242922,0,19.157529007825953
19f1ba08e3b8ea89e3425b137a15e89f,411,13.690033404093771,119.91270134972648,1,19.142966119519244
5c2a6992f665504b4ce9df4659703dac,3365,55.07435344069854,58.92055642987064,1,19.135220974664694
f8f912a21b2710c2aba334f56a721465,5889,71.82272735639918,43.90589548022365,0,19.130410734985393
ec2965e4cf098a5d46fe25d2a29c899d,4249,59.42491556225536,50.34824571054819,1,19.129870919248084
ce034097433f62443a3309774fb7f67a,4207,65.41561751822104,55.97723391147986,0,19.12647074403347
4945fda1eda2780f843c09f9291f19dc,5041,62.39418747694688,44.5584358097617,1,19.12604543432441
90af8e58d4242f6d2285eab61ccc3bc4,5407,63.48937498945168,42.2714536641439,1,19.124643685710687
7bfd8e24342c17d829f264121614b525,4525,66.6343527336805,53.01296571077344,0,19.11673401180698
95edec07787f09eb2f768e8e86eb441b,4152,58.90396404509701,51.07280119517082,1,19.115800656032587
14ca2873f3d975175728f452755fe8c2,50076,39.56415319540203,2.8442957006040284,1,19.11506858579157
67b5fb2e2558aeb4604a761cb4b8f8fd,6461,73.30705911716021,40.84590819095755,0,19.112827074424768
102033d29e2aefc0009c93cf78f8186c,4441,66.36943642731107,53.80093923402834,0,19.10993489783481
5f16063d7c623ec925b6aa2f1319c5fe,4923,68.36258086828283,49.99091836803132,0,19.10851238027797
6bcb42e35ece13f175d3e5b86d8b37d9,6813,74.66718138883114,39.4542570086294,0,19.107626077086035
6126db30da0b65f603d618681bc5ae27,83483,0.5094815582859352,0.0219701449376443,0,19.101265205402033
ee98353bd63cc95a16d8ef1433303ebd,5748,71.35122907895648,44.687617377217,0,19.10063955554106
80f44eb6f1e92e64b2192b9835469242,40938,47.51810126961586,4.17864000612187,1,19.0958779793688
8d262db0afaaf2fa94828878b13ae93f,3803,63.71403253274571,60.31304683615161,0,19.09517109266114
4115161840f206f93db8f0d1bbda668e,5341,63.19375599250822,42.594555621237525,1,19.09430164181043
5cf29124a495ee619abcd2888ccbd2d1,6548,73.51055537600794,40.41508847795184,0,19.092013700317278
ebd8247b15ef12c0ccf3c505dba724bd,5367,63.24584784377098,42.42315115289278,1,19.091092818713605
b79122d4cfaaa2ee3c6d1dc5f297c25f,5154,62.49514749713212,43.65202386295608,1,19.090741353350626
27136ee87c11b25c67d5bc4ae38e72a5,5602,70.7422663986998,45.460935208018434,0,19.09001179747025
92a9a90a4c9063e184aeb55bce8ac38d,4406,59.85113523059783,48.90242551751072,1,19.082716747838674
102033d29e2aefc0009c93cf78f8186c,5316,69.71243552289067,47.20932428186728,0,19.081436395693736
7bdca1aa80c2d81622a052cc36c1f207,4134,64.94391782248753,56.55493569447391,0,19.073152814972424
8f04e4843b4081ce13155e6c702dbceb,24544,65.66813446008916,9.631897166571097,1,19.069722137029903
31db67e6672fae8ce57c188e4b03c6f1,3145,53.81900319600091,61.60521828477052,1,19.053090222181154
7e966b3f30fc698fc75214670569637a,3050,61.2611633788417,72.30825841437053,0,19.05069428655776
b95cf1b6c8860f8d02c0e26d70a7e081,3375,54.76379711041413,58.414716917775074,1,19.046897767071414
36d20ae4232a01be1fdf32d70e57d001,2760,52.43435233985304,68.39263348676484,1,19.045673821150277
f115e361bd7ad37503652a599bc70599,7856,77.11642513864284,35.33848402483633,0,19.043054287055057
9ca8c5d5a5c703879a4b84daa1ff6855,42254,61.370167245459285,5.2286789909512335,0,19.039559724995524
76b2c359173a4a547234b4b7dc0d6d08,3476,62.41494888172858,64.64148906047839,0,19.038253769122033
96426c274df7e910bebceb7c16a1685a,8319,78.26474488388482,33.86862382281348,0,19.027228562412528
d4da55b84ea2646bc4da48ac95500fc5,6422,65.67180964860569,36.81384533400506,1,19.02370989374153
0633556ac4b7c7e3ad130f13f77825fa,26753,76.11369510460939,10.242189749807268,0,19.020352261102413
6fa15ae5f4b8d3eea29df7d5aa7a53cd,6720,73.81410546195053,39.543270783187786,0,19.019476372930402
c7865fbdda7da1f92d1dbfb84f6f3734,3255,54.08115097700697,59.81325453678191,1,19.01703362307742
f410db95fa7e5ddfde3487718a45177c,4509,59.90886363693321,47.831428053439694,1,19.013920107530957
1c9d63d02fbf159bc749c71cce4c72b0,5456,69.86272579676445,46.097106464140765,0,19.008664559448686
e4bdc4fccb26a2527cccb3b38028863c,4823,67.36002483331976,50.27909794732555,0,19.00797917177781
7bfd8e24342c17d829f264121614b525,4659,66.66006970392031,51.50810279762033,0,19.001350366773824
7ce8d6e9348678fe2724276389b07c5e,7337,75.5125526773344,37.05127295057978,0,18.996919331260557
66f12ed0219635f6bd860c08b6fa0539,5240,69.12216984267614,47.48851363237292,0,18.992337213459823
a1d1a82018aba3d95148766c30cab734,21028,0.0011119492658909,0.000190366052749,1,18.98121168755794
7e8a91609cd249017880a0bb5230b0db,3187,53.662555988694464,60.61663054888612,1,18.977074089395693
89c5b5f44817bc9bf094be6afc1e7c01,5256,69.10962090389648,47.335356783490745,0,18.973204596530064
93529d8f41612ded3b1590309250287c,4658,66.58465672984003,51.46087681997084,0,18.973069193950312
1330cee3cef39f447198ff100358ee8b,4846,67.3059783958431,50.00031411989995,0,18.969522543108702
7e5ac94fd98133005c59d982cdd5b641,4861,60.97175380207257,45.154970929327554,1,18.968222886947945
78a739870952baa147d91e8cc076d36f,4014,64.03441823808008,57.429971513973165,0,18.963587913750544
1da1c205aaf2de58e0726939efb699dc,3793,56.35779021151804,53.490125167799874,1,18.962459791328026
a4abb0bd65c43ec794a96c7eba090c54,6396,72.4159387049964,40.75944017166778,0,18.96012264790936
d31518a1cef505fbe6552330091e31c1,4516,65.99978763164503,52.6127625052972,0,18.9580099967771
8b49a8a61f4ec5bfce9ed110aa97db88,4151,58.02822837828408,50.32561362607147,1,18.946633431198286
4788f23aa33dc6699d15dd0f36a9c06b,46206,0.0051315696617056,0.0003998106475812,1,18.94469228249363
2f8b5972e00ff229f25ba11ba744c864,3827,56.4230485546608,53.07629338823593,1,18.937455018115873
a953097dea500a664065d01966345870,41413,0.0037444852677098,0.0003255052028048,1,18.934697539523984
346abdd97d536046924f450dff2ff911,2542,50.9342020333015,72.133409645903,1,18.933624295966123
be37027cf061a8c6793dfa61da7c6d49,4966,67.5058132442462,48.93695684238549,0,18.932584832533262
8b0e11732048d4aee14b779e814411ee,5325,69.10317859834603,46.71764186930436,0,18.911206500786275
41784e27322c9476120f58d635354887,61183,41.92496149289603,2.466859444198972,0,18.904295418807564
af704dfaf2341170db03cf322516c649,69236,0.0088772015377697,0.0004615796050605,0,18.902128710552898
c5e2c4155f23c2790fa48a46cc00eb3c,4252,64.71945366177053,54.79539820846047,0,18.90002619303952
4ccbbcd1c3f67aa50cd082568cff656a,9240,70.60443379875214,27.508220960552784,1,18.898284698225112
0e6052aadc4373c0489528759d85feac,5331,69.04664195092123,46.6268825779997,0,18.89649886465617
68427d04e1f20d8473a6bbc5ff56c639,3433,61.53083250473331,64.5240305904573,0,18.890250532368622
bb40ba035bca6849293fec5ead76d375,5618,69.78707413318197,44.7193782270301,0,18.8773287676676
c7a2e277690e07ba3724003ee0e3be9d,5755,70.2090590295063,43.91878583948266,0,18.874039206840617
30929086d745b68369d381d75b85d12e,39010,0.0034071049381192,0.0003144213734229,1,18.873672240346732
003f6ba3f9a5c6cde694d5952f7e8905,34927,50.634661444112886,5.219021994411383,1,18.870680640819007
57f18617dc04004f14752ffdd976db77,47051,0.0027887782344732,0.0002133770088649,0,18.866576216492565
133bdd3ea397490d834c422effd04290,23438,0.001398149353847,0.0002147511593928,1,18.862795030932052
5168628365725bb15602a4eb1d1b2f14,3854,56.1210244729718,52.422337338531,1,18.85230015167586
f6b9682739982d0c8c53a7fe171f7117,3475,54.34758696515596,56.302536136564456,1,18.838045267807164
f03aa98707271c2b570452a495522a7b,5503,69.32473481427931,45.35145290412602,0,18.83755783719264
484ae82c9a3bf47147d2e5fea4307cf5,5,0.166135048294185,119.6172347718132,0,18.835647987737815
27489e904bffe0ed890b31d3a61d4bcb,2278,55.97994943225376,88.46699646888214,0,18.83340469403653
2b525e0f0f16ae4fc196024334f2a0fd,4747,66.36588946863144,50.33014579462254,0,18.82551257283475
4788b127fa7a01c1110af31336d94620,43602,0.0022238985324892,0.0001836162267088,0,18.81894302853762
72135d993c0ac39829ea6405f189b121,3472,54.238766621808296,56.23835248805008,1,18.814406976585037
7fdb4b3bde23ebea6f0677ef5d55a6a6,3674,62.00713842419248,60.75821946845208,0,18.814061910574768
59437f5f5707f3710bf9315561627c68,3798,62.45063359783226,59.19491336287418,0,18.814045836121714
95db1c6fe62ffe39eb9e9a4b470fffd5,5612,69.53921712460547,44.60819345127935,0,18.81101979405442
e1e7dae8be5ca6c64475956ed198e841,37878,0.0033358477990875,0.0003170455693731,1,18.81010657499603
e1361b575357824c950c5c0907e6e98c,3909,62.93946618735473,57.96420523777873,0,18.808119591070074
c1edad9ca68d222d7cf64e12efd10a43,61521,0.0061024291567183,0.000357093430929,0,18.80089477506345
a5f0ce7b98e7ba17d10e87ecf75f3760,3693,62.01933601305502,60.45751682832333,0,18.799324778303074
7bfd8e24342c17d829f264121614b525,4890,66.65194286932609,49.068914995822894,0,18.797123177781682
2883952a27096b8617a4f64bddd05a9e,34306,50.5929403854721,5.309117512612941,1,18.7960586633112
0f04f0c7cb3cd4fc92485a63e66c069c,8,0.2662691043448494,119.82109695518226,0,18.792767287079315
9b72b1fa173f953a55100f63b4ad0239,35853,64.83647397515205,6.51023084011233,0,18.784339343005445
279e9de2ae984967253078dd61467db1,5585,69.32942290447356,44.68861637530972,0,18.783349718652374
05af5c2d33af6f628dac88a764e484dd,6369,71.73714427417993,40.54855069666317,0,18.78291501166725
1a37614f22dad4313610c740a3df1a7b,23532,0.0014012537607435,0.0002143682448868,1,18.781089573481328
1ef841d82b25385338d9efa8d96b29f5,4413,64.85261900377105,52.90492372843322,0,18.780512658889965
3c3374451cbaa05696376bcdd77f07e5,50095,48.75192315787347,3.503481851848378,0,18.77846169839098
d3829fed6274cf518b635982da524c82,3034,52.0858207454289,61.802555927338176,1,18.774051545472837
287cfcbdbca60743da7ce4fad4df1396,2964,51.738851398474544,62.840710200576375,1,18.76676669424589
936ffaa33c0eabf4412ce797c7f7b749,4341,64.47905445885888,53.47260908820363,0,18.75729898332355
28485782417631ca639e8527e96ed933,4057,63.31622682428447,56.1839823927592,0,18.756622313664618
dca646b8eaf4f396a859364b313cd7e4,5134,67.36718500988515,47.23838450245161,0,18.755353051849724
005efa5c2edafea0a6583021031de330,63172,31.122000497828104,1.7735579337709932,1,18.752211379034794
687a861ccc8538011d8af10aa388d9e9,51591,36.852795089020326,2.57157376907742,1,18.75142739987874
b7b640cd70c78669c8b7a205e9df671d,6117,70.8235586315376,41.6813488758436,0,18.750069728013433
d9a4e44efb18d5664e16089b871422f4,4119,63.52300127732393,55.51901058469681,0,18.747734764300944
afa6caf9af2de81a443f29f17b3979fd,6733,72.38854176592967,38.70470078083274,0,18.74697424953686
ebc7819b7b7b51bd4ad7ce7dec3cb7ac,5367,68.33220437251445,45.83490511292194,0,18.745801191699467
e1361b575357824c950c5c0907e6e98c,4809,66.25652503389196,49.59939490996279,0,18.743995302870054
6d1dd547a612afda2f06a274a2b0ad9a,45159,0.0054092651987473,0.0004312175804488,1,18.742943521643472
91ceeeb606025f99e8c3eb01cbca9b57,80797,9.926133306246342,0.4422698850512622,1,18.741172929696916
895ca6cb800c96baacc900d77b634224,4570,65.26376005683596,51.41127706884233,0,18.73923927075445
3bd4bbce7f089a0f4b567adb37e95d06,4632,65.50699063461768,50.91216888700856,0,18.73464672713798
a7b75108c143174ef99e299c8b02c1ac,3479,53.960106119733794,55.83684450446728,1,18.7255489313629
a269acf1395d44413f593de5ac78d871,2398,49.37117467548415,74.11852745277021,1,18.721938321180872
357c82b9b59bc9f38de248e6a5639b85,4133,56.79336696593964,49.469180033240434,1,18.720916993723534
3401735aac3ce8d30fb95d5360849dee,4376,57.837763173988215,47.58134081955155,1,18.71861599977814
397c2b660954cee810e43d87f2c93f74,5065,60.38949201346969,42.92244249723414,1,18.718361244730225
03ac81d8ce7f025ba4877cc8f5cce0fc,3404,53.58276668106303,56.66802586716419,1,18.713575415102667
58d29efb0d9a3dccb16bc73e2897130c,55582,0.0111521976288272,0.0007223185827026,1,18.712527343069848
703d3b0ee04bfae0d3e1829144b4844b,7153,65.77768136942149,33.1049423919918,1,18.710292507541112
61895f4662d481d8b5b9ca19095b0143,59111,0.0139878637313938,0.0008518940541188,1,18.70913609336707
18a6e679a542960c57a61c956e51800e,4151,63.49948759186015,55.07062282117478,0,18.709006683015065
99e16f0a14345cf4430888e4e53ebd7e,3800,62.063443857975926,58.7969468128193,0,18.70790083407531
4b47c3afcc61f683538a58332c0817c4,31478,0.0023814223069672,0.0002723527639965,1,18.70516840812404
bb8b84a5620d9dc12a2af42182c69daf,37459,0.003392141665987,0.0003260020288195,1,18.699108926730467
9bac7e6e8540fef0b8bece7dd7c2d214,1441,44.72026472855368,111.72307635169552,0,18.692277987373878
ee021e094b714833eda0a1d8be69530d,1881,46.165168180664615,88.354388862516,1,18.691961572345523
4788b127fa7a01c1110af31336d94620,47081,0.0065310271739235,0.000499388242096,1,18.690309036792993
b3e54e2fd5da7b3117a5310cc1f7deed,5658,69.15392273695593,44.00037501821163,0,18.689351547322623
4c443ca384ee58b433e92456b7c7794b,2850,50.915427208657775,64.31422384251509,1,18.685441208206246
d1bb910ef98b2e8ea27960a27159a247,76312,0.3625165164222236,0.0171016283038055,1,18.67799493206725
78262bf1030210fa2b6ec518663fd02b,3770,55.040205521116526,52.55828643926247,1,18.677418536994594
e34370a88dd891f40198aa44b8c3562b,4646,58.67401985333119,45.464156580282456,1,18.67121664427299
ff55092d914561c03ce813ce43162c0e,3153,52.18041279921406,59.57801651670492,1,18.667052564322844
