5c431ac5897f68597d838cc6946700da,3682,39.5253402646586,38.64509097033432,0,0.03208183338562502
2c8daf955807b40cd4e22fc7fb4cddf6,1535,23.73401814991982,55.66284386951879,0,0.032081491463930856
3a19989f9305496e355f3d119596255d,977,14.079795916828887,51.88051719609417,0,0.032081003839600344
b42108eb3d50d872534be0a2da1d9049,4218,36.064643303690026,30.780634398597464,0,0.03208062409608655
59fc3ec21dc339b87e1bff181c58f9b0,4188,35.90348995841065,30.86259881811804,0,0.03208062409608655
a6bc040a8a2696db27ef84a6f6346964,1997,31.72813494591177,57.196437558979646,0,0.0320787119761189
687739cf89361c36bac43b870fdba066,4050,14.7857083834695,13.142851896417334,1,0.03207748693673017
c9f8dc82f1537ab71dae75f6ea4808a2,3807,25.82528655109092,24.421074752804653,1,0.03207732730274866
63357301e4029f1fd510e932b725bb13,5900,18.7294539882325,11.428141416548645,0,0.03207691099917321
a43b37364469addc1288e33549547c5e,1476,23.48090449630606,57.2704987714782,1,0.032076871180025654
75032f1621b25baf709e475aa6070b46,4440,38.10411111506901,30.89522522843433,0,0.03207569022048512
49bb5acb9ed849fa498e4a78dd5f3517,555,7.906371388363966,51.284571167766266,0,0.032075629938923184
93972a145c55ad80ed1cb0341c905284,1114,16.124565919995444,52.10811248831561,0,0.032074852143660015
82c014f0776fb150b44e604943e0f73d,4383,34.073255392256115,27.98624672875245,0,0.03207480714690682
2e2e7a71830cb1d732c0d677ea0b1bd3,3600,6.273742379916846,6.273742379916846,1,0.03207467711077731
331a698174fc750d60e012afa1d8ef4c,6227,3.9091723353456542,2.260000065399768,0,0.03207415272359233
2d936911cab5be15b9127ab50e21c306,265,3.0499348035894926,41.4330765770648,1,0.03207408084717911
e082a8b6e3d4878c7c860345940b78c9,2805,1.945646084034918,2.4970858832533707,1,0.03207279875635649
44fdc3d1e3fa48cca0e6c4cc0f7606ea,1025,14.44336783894653,50.72792606849513,1,0.032069782573857744
7f94f4cde83cf501f2878f4ad83dcfa9,74,1.0548922920970685,51.31908448039792,1,0.032069692465799673
bfaf17b7503b3c8d5efd59393db94d34,5825,31.08416233506553,19.21081277360273,0,0.03206809463456699
359513e31d7fcdbb1330258a4e6ac5bf,4289,35.21004303932395,29.5537782563689,0,0.03206743233687988
da3ec70a58bd0b0c45c92d9305e05586,2382,30.444902461597632,46.01244704523571,1,0.03206691269647924
f91d49c91433464d018ea8e638129287,3175,4.19195237588147,4.753079859267178,1,0.03206670965294373
d836bec5439d0d4092cce33eec0da012,2279,1.2025904420389475,1.8996601980430945,1,0.03206668822053328
7cfd9673e07c52496ec241bd3144b575,1718,26.2060653563612,54.91375744057061,1,0.032066212590357177
57abf6332d0a4e83632fbca101378d63,1550,22.51921810104103,52.30270010564368,1,0.03206586831703348
889a9c135c059b20f3dbfda00bda4b33,5641,19.23323761328561,12.27435834210746,0,0.03206510052965106
bf26613040ad792fea90988b118a70b3,5604,19.34091102301019,12.424568109000122,0,0.03206510052965106
a3bc261d7fe7cbea8e5d21b9e0c3221e,3098,38.236634935636125,44.4325002479955,0,0.0320645483073639
2c426029fa7cec2cd86876be06ab0312,2828,30.361748034386736,38.65003285848383,1,0.032063475418520636
7763c6fff29f7f86354aa8ee4a7db3af,3093,37.35323174910767,43.47611842767139,0,0.03206328040449138
663cfd3978fa9bb501b1e7554ad0c6c5,4278,33.511736488529465,28.200619765943447,1,0.032062113332028234
b9eb07da7eb41980f1e26f6dfe95b94d,30,0.6396398981317291,76.75678777580748,0,0.03206180578268627
0f8a456f00f4e0d7d595f25e209469d8,6236,36.2040593207244,20.90035496385629,0,0.032059749074261026
80f30d1ac67765ca111be3f0880fbaa2,4681,38.05161158770845,29.26421741417441,0,0.03205914559308565
8028e23b670962de4a6ccc7ba27218b7,5748,10.994733870736797,6.886054616327847,0,0.03205878453899897
777b36551cf2d6b4dd872c0e042d8ea9,5048,0.6992425005296456,0.4986673934046601,0,0.03205859965811657
e9bfc196830cb0ba68b4dad2718c683b,3224,30.01640440137914,33.517076874989115,1,0.032058599454658956
8f3777e157c3bde57ef8cb2a825cc7f7,2186,31.557955959634725,51.97101621897759,1,0.032056968223020815
63f88961cd4c4ce4ef4489e5a31b40c9,5041,36.779888914050495,26.266137689066014,0,0.03205688695627869
c8520fc4db9904ad16de37f300a4c6ad,1506,23.78539305868185,56.8575132876857,0,0.03205512893426842
53ebea9e55de75458b983f727afd068a,6198,19.675941117050712,11.428426592672244,0,0.03205466407776712
9fafbb23f92bb20250c23c5432fef535,4704,26.8554482189586,20.55263894308056,0,0.03205464261919906
0890f8bf4e7be34fc8b96b03ea2138ca,3234,1.558795854279831,1.7352087431686432,1,0.03205404564733958
26bddc2f6296c86f839549f87bebf556,2168,31.035255552398755,51.534557190330034,1,0.03205202219751259
8c82406884a1f04eb8cba5156847c05e,4068,45.00419711074628,39.82672310685512,0,0.032051564011024006
524917a7e969a4640c865098dd30d411,2275,31.767820332047403,50.269957448514575,1,0.03205093250636144
9f09a6fdcb96abf82b76c4c0c4b7d86a,3573,28.166384316542235,28.379228530521143,1,0.032050408416437595
e64f38ca7041689e3272e62b9107984e,30,0.6012591633688985,72.15109960426781,0,0.032049158451029326
7b9918003b80b260a00b78c585af21b5,6040,29.12268729150724,17.35789308765332,0,0.03204860297812502
7057a693f96420af94bdca3eaff5672e,6199,31.938889696939217,18.5481533971578,0,0.0320484201501982
0c7df4d164b27c1108040723af9a6355,5474,2.176957747310836,1.4316857673217045,0,0.032048021717468345
6c7c806cac6ba61f6e85bd262e4d30c5,5571,8.574234120526508,5.540700562537324,0,0.03204789264670927
5ab0318f00240552d3f48202e50a8efe,799,11.71510125943444,52.783935586938654,0,0.03204730225965781
79bc96e05ce1b324bd7d41a3d2006ff5,1697,26.631002860697468,56.494761519452496,0,0.03204719209001095
eefc4a13cb44670f5810c85f65b548da,4206,18.558543626032183,15.884630778344237,1,0.03204703135404374
1f67918a99d896e21c4503929d3ac88e,404,5.414923265243552,48.251791472467296,1,0.032046235065727846
9a36aa6934c7ef7c92b0ed9ed8214426,5575,31.507003812048985,20.345329815852256,0,0.03204593960083675
af15e565db4ffbeb5cd4d0196a72e4d9,3886,39.02739159890508,36.15507199075098,0,0.03204564346589354
787d51ff516a9e1506c70e63724956a4,4001,38.05313990299724,34.23926609617347,0,0.03204535653752576
bf7d36db60d2245e9e1c509d85a7e978,6226,26.66552692580254,15.41855074411968,0,0.032044696760606374
5008e429f6011df8c32ad4aae74aa648,6192,26.507671021558988,15.411436640441272,0,0.032044696760606374
4b16f774d673327909566542919a91e0,4518,38.95222613820143,31.03763038900512,0,0.032044112979009956
150a7461a61d2c88b469e324e9fb211b,5240,32.78100695615577,22.52130248896198,0,0.032044052177050045
55419a6fa9e2bd3f30ccd1d397a30544,5212,32.60586779131658,22.52132080750953,0,0.032044052177050045
87a279eb53b43404d1dc2a605c850a04,3829,3.775107572538778,3.549330702830922,1,0.0320424564451413
101d0740afe5ed846816f9cc99e378b7,3502,0.6685217366751531,0.6872296550629787,1,0.032042275815270256
dafb40f667188d1481a94aa1634a94f0,1055,12.955673239447224,44.208932381052136,1,0.03204187098897218
abd46ef88fb7cfc38ef07086d599ca54,2525,30.309496160570166,43.21353908041687,1,0.032041241028956495
83cfeb7a601be5e532cd88ba636f248e,215,2.8276379906398104,47.34649658745729,0,0.03204086494471436
30fd8b5d652bdb8c481e38d27c0b0eac,46,0.8430300650699895,65.97626596199918,0,0.03204025531677886
554cc065639a48c787c1ce976b42db4f,2254,30.572718515447296,48.8295415508475,1,0.03204022678900746
8b8f7759311a5c8c846c171b948382e3,2242,30.59592447378507,49.1281570497887,1,0.03204022678900746
7a2bd4124742e487e505df056cee14d3,5641,9.893794348581007,6.3140683664051815,0,0.032039315103200176
47a8992747ae5739599db31b7a19c88b,3967,49.191732448851454,44.6408461849925,0,0.03203827187800169
52650c75884f8791e3a90214753831ed,4405,15.04395225016291,12.294716935433934,1,0.03203802036834756
0665ddaa8bc07c165cdd76f3cbf8d5b7,4116,39.86434102196591,34.86677057314803,0,0.03203688166890051
d85cda3babddd59ffa505b9b72d94950,1203,20.466803279713105,61.24729161011403,0,0.03203626164058729
9b327f35daee051c98014e338f18c51a,60,1.685479864042697,101.1287918425618,0,0.032035749264829126
79ba3a42e7aa73c88c2ba32ba9612933,3206,0.5106609606257796,0.573418421164319,1,0.03203552816680179
c478c312809faac236aac1dd23283ee5,8095,5.935123992100426,2.6394621830218075,0,0.03203496839003756
1c826f9eb1bf23ca1795bc73aebd4260,4625,32.67254848376252,25.431605306280016,1,0.03203388031869289
c6a9e16278e7a22ee601d96cfae3d729,3321,38.20679252961111,41.41657726787112,0,0.03203342713104502
fe0109fabf94a0a9e8973fa4e6d25198,5197,35.02901740744821,24.264857161211,0,0.03203326115354035
af6cb2119722ef787b67b4c98bdf7c70,6473,10.325519218436026,5.742602994959014,0,0.032033227216945404
82ba78dc0400b86c3658c5dd63d89a73,2064,26.3511202221962,45.961256201505,1,0.03203303054391783
75bd13da084b0085b7776c868b83f17c,1777,28.17665612683174,57.082702339107634,0,0.03203279287734736
94bccd941c7a9e04d1b21cb2ad94e6e2,392,5.683730201434393,52.19752225807096,0,0.032032708163442655
80fcfe2d742ae5b10a80d687f591c825,395,5.758729141576362,52.48462002449343,0,0.032032708163442655
fa0afc199fa0a628d6b6aab465d8f2eb,6676,10.24565105936146,5.524916688691021,0,0.03203246543016001
482078f601fd75dcc272ee9016b41760,2833,36.15915733259728,45.948805646787925,1,0.03203177536680014
c4c5e54f0e336d43e817060f1cc917f1,473,6.368125525737745,48.46776298658749,1,0.03202973411278672
ba0d06d7acf9673094e79acae9838046,471,6.302911820427941,48.17512219435369,1,0.03202973411278672
2a34151e2d2fd4071ae5a98be8fa257e,6976,5.402002347770013,2.787730569376727,0,0.03202953160021668
d88016916de9b4958267029113b7e7ea,7027,5.359225761534216,2.745583142382692,0,0.03202953160021668
90490245b94f85d51f0a468865939f75,2784,31.54953101607133,40.796807348368105,1,0.032029328757911216
5bcfabac9faf1db3c3edb5db1b61a738,4874,35.78759970694542,26.43318812987352,0,0.03202846475193651
1dd7e1729c90832364c0c7cb716af873,4906,35.719090102676304,26.210502317495862,0,0.03202846475193651
582501c86631674fe48c736072412c1c,3274,4.527058772394604,4.977828827312331,1,0.032028201291263984
49a0e45eda0bd776c88559479c94f0bf,4165,39.96299815653625,34.541847146105766,0,0.03202790538817314
dbf02bdee1171f89daf4c01a0698741c,75,1.0630588339645957,51.02682403030059,1,0.03202759232367104
e83882bde44a1414caba27f2ced6c8e8,3059,31.131781719403143,36.63759862368464,1,0.032027584317249294
c1d7d684a200cca12fd017b2bb0d4db1,4732,34.81607353695114,26.48729178635336,1,0.03202719147992342
899d745d0aec39a0d8862a765a151e95,101,1.053683310764735,37.557028898545006,1,0.032026566776784365
6cab384c9add9796603e613d34e25385,3325,24.881674238290465,26.939557070028776,1,0.03202630772306615
84dd76b97165d8520db6439bdc4aedd4,346,4.7827389530758895,49.76260182391099,0,0.032025660088926856
d0c22c00cbd8714c2fb61f948a917852,4019,21.22593114720109,19.01302615822939,1,0.03202508204334195
c362c3f408a30f6972d63f643536e01d,2534,37.05046152118087,52.63680405534773,0,0.03202476490616604
6a25acda3191454d03ac857d34164cc3,4033,9.610239412147443,8.578443313595535,1,0.03202397407854994
1ecdb8a54405dc229ce778ed2e8b5674,7715,0.762341523232261,0.3557264398750667,0,0.032023256508671924
dcca092bf9b48fd6c9a99ca2f2ae5575,6705,1.819792164430165,0.9770696184859946,0,0.03202173768527062
2d74464766f6ea556599050b375d4f1a,4182,24.540939938258838,21.125629789031997,1,0.03202158999587078
9f5c1912e30d0e13456eeeaf822a53b1,4773,36.189903739114136,27.295967622210537,1,0.032020721474452625
bded30d25e6fd9fd47b6dd18bc6eeb97,5461,32.73991073095828,21.582801434068816,0,0.03202055213768091
618f5a6c58f3e8ccb1a47b35c84f8ce3,606,8.095848697191654,48.094150676386064,1,0.03202046418542848
ffa68e299133275a0dd4c1d81bd43917,36870,0.0033824455618543,0.0003302631956245,0,0.03202032280620477
cd0a75706d6d83ee9b5807d5bbfecbc0,3649,33.39949596636139,32.95099629457413,1,0.03202002219210829
e1ced7fa258e5025a726a92d72aee6ed,50,0.9077133351325896,65.35536012954645,1,0.032019539003795186
ef550e1d8eb28e105c3d5a879cacc968,4087,28.778524784551852,25.349324498259524,1,0.0320191262774126
821e60d68efd0bbcb35800e7ab6c54b3,1455,22.9792658630918,56.85591553754672,0,0.03201893400567506
d145456647e6f576374c3383983fa19f,3637,5.603893965093388,5.546884320686334,1,0.03201842330948644
4be9a69a5e524ce7a133db9a1c07eb6c,1804,29.44687293100579,58.76316105965679,0,0.0320167366788695
1b41490ed42d41e44ed1b2a73ceefebc,5538,17.04023842621532,11.077078066878864,0,0.032016458454594825
d58cb13a0a7c5dd53e95bc156b364c7a,525,8.263037192392625,56.66082646212086,0,0.03201642966663386
3f5bcbb4591cfd75f65c10e6f069e2b8,4552,18.638634635776665,14.740572207556236,1,0.03201576318171195
52862b59675ffaf0e7c09dfc9e683cf5,1807,26.646891101005785,53.08733146852287,1,0.032015610676664905
ea6991201f3f0be3d947ff802e8d9b9b,5700,3.246359528606277,2.050332333856596,0,0.03201474390926204
1d03c74124ace077c364478d18ffcff7,5652,3.3193841519579603,2.114257421629274,0,0.03201474390926204
050793202f17fedc8c04564f4e68094c,431,6.258984129187941,52.27921778440044,0,0.03201456295787218
218a1769591a63899da7608e162e0499,437,5.962272942050288,49.11712263473921,0,0.03201414864675945
635d548b76842e135e897925eeb15fc1,5408,23.591367987844475,15.704313009659783,0,0.032013736115813124
02f6be88884f6658fe9ab541e6032eca,4417,13.664622803655911,11.137116163269477,1,0.032013597705277286
2e9df3fed19e424a83cc7e6c86c47f52,3668,2.3049222138243706,2.262191921965031,1,0.032013359375062535
0e5ba852c64a049d293a89b5f2b9e04c,3755,38.658630858417006,37.06286846612549,0,0.03201316250558903
0c15dfb7360c0db615aed95a4c32db3e,209,2.777349173808344,47.83950730004802,1,0.03201283883163578
7831cb3785d2b8b3eeeba75417df9e26,4693,26.116246356538905,20.03377091062008,1,0.032010881289128865
fe9b77ec979deae186086fcc6da25945,4444,35.63026208279298,28.863398626925008,0,0.03201013489419073
153aec621d66ea9b7090e2a295da8c39,1898,27.6060856632063,52.36138481956938,1,0.03200868259277275
56b9f340748df61344ebeb26674fa958,6614,18.07360125840765,9.837460618425691,0,0.032008138255107385
5ab81bf0dbe22f317c2d29a2361b939b,4087,39.74619764677036,35.01010803238887,0,0.03200712199518512
9f3d690e389ca28b42f6072d66a107c6,3482,25.737785776369478,26.61000252582714,1,0.03200612461785188
b02c3166302f97644abd0dab077572df,5339,12.975165816535856,8.74894117616203,0,0.03200569721379956
5e8b2532175c4cd8ba9125ef6f24f599,3793,39.01352412393283,37.02839094283106,0,0.03200560449315483
0c3246af8c0fd130906c531d950d3823,5614,31.513516676183077,20.208168869657836,0,0.03200543899883328
41c100fb056c7f21ae8bc7d7bbacf5fe,2738,33.98004877566994,44.67793118787867,1,0.03200468543944876
0628b833d6994c4fb8f3f2761be373eb,2756,34.21036044570333,44.68697300599854,1,0.03200406773470638
5f2c3b9753e9767df942bb4c6c975ef5,2748,34.31250070621244,44.95087428761455,1,0.03200406773470638
254415d491959684d26bcff336b29629,2259,26.742520334150456,42.617562285498735,1,0.03200346113219155
1f93f2d944d9bc880fa4f4dfc72104f6,4096,4.770868089785109,4.193145782037694,0,0.03200345024778575
81d87e61d83306ec16d63b52b209febb,5725,10.595362007130456,6.662585716274172,0,0.0320034189293045
1651a6881e2f5eaf861e450c575ed8e5,5289,14.87567488499464,10.125246660234582,0,0.03200300558591386
d7df70d2219e5fcae898d56e509393d9,4448,40.59730393469378,32.85753016297158,0,0.032002961272826265
1599b488b01bf98c6d4ec11c52727200,5940,35.461728826758566,21.49195686470216,0,0.032002655407889984
61cf994109016d40c8b96432093ad459,3570,37.89400988689751,38.2124469447706,1,0.03200224895629743
6c3a131546fc42b6f1d78be392cb28a6,4106,28.869411732645467,25.31171023807201,1,0.03200212159338248
29e480a8abb79c3fc02aea67f6cf1ce7,3658,19.98160582915496,19.664784304253104,1,0.03200162035092207
5dfb05fe2e77fc4818dbccced792e677,5156,31.83324881492056,22.226473183420097,0,0.032001539892442636
f41b7c99ead840d50ab11340865ec8ca,4203,41.730543405822026,35.74350612918375,0,0.032001531675268584
d939b6da9246b0e362a1434453d6dda7,4679,20.53027708719644,15.79589602776388,1,0.03200136006493005
13def502a7c7d7eced0fc57c4e7aa9e5,4683,20.716887896872738,15.925858729178277,1,0.03200136006493005
2f4d29f4ae4ca29d30d4394fa6d03070,10317,2.5441893526464328,0.8877659852212038,0,0.032000124083210485
5d472ef65012c0cbc95284cb4d562f24,2816,34.602212270933535,44.23578273272753,1,0.03199723758672921
cb2c890ef2ce7b48c59c803422734ef5,2793,34.466838017346504,44.42556994717057,1,0.03199723758672921
1a980f9f078627e960e09c9cc406d068,6850,34.67877128568372,18.225339653789987,0,0.03199680135911911
04643df38cddecbf9eafcf8dbdb0867a,4217,27.712178022132218,23.657538743105523,1,0.031996653889749704
dc99bda4dcdf98d6ee95b7329d7df9f4,5501,29.38659250443497,19.231363936732578,0,0.031995449025478406
305b32e8a5c6b20e6919e5e0c33cd45c,4082,20.800392779683246,18.34429544509057,1,0.03199539857109232
fce56967edc8f9418e0faf4368b37cb0,5353,34.36682106975625,23.11237733067859,0,0.03199487973988071
7831cb3785d2b8b3eeeba75417df9e26,682,9.70580717865877,51.23299977004629,1,0.031994305561487774
aa6b8f74497924d2e928e0ddce9a7d12,5660,33.979329691483834,21.61229450341728,0,0.03199327871421888
643c76191ada35e9ab57fd865870d834,69,1.534099346082639,80.03996588257247,0,0.031992166614079866
b9883134867db6c13f5e446f0e24f336,5571,10.864348577705384,7.020580664106872,0,0.031992082082920405
34d0434b54e39eb1d5c7874eeb9cb098,7618,6.343523592024163,2.997727084705564,0,0.0319918926811448
3f541197bf0c2ef35dded061a2846f9e,1337,20.980615402531612,56.49230774054885,0,0.031991631940558644
299d4c5bcca0347c853a8eabc1a9cd61,1647,23.477269290981653,51.31643560870307,1,0.031991557686074604
9c1ff005a9021a03a4d8efe64786fdbb,2716,32.772614700831426,43.43940092893709,1,0.03199138241101573
0da0d6c7960f8c77b75c6b94eee29fea,3745,29.183601270035616,28.053662102036903,1,0.031989935947820874
5a9c8888b012a385b2fad72c46ef8102,5528,24.827101815143852,16.168156030122628,0,0.03198992767975957
a6137c9d27107cc1b2d39421684fa1b3,2514,36.09227780580861,51.6834527052152,0,0.0319896245731654
d6c1bb984137fa4d9d8652c895f06c37,4194,13.215034915661692,11.343377610010036,1,0.031988613635915784
2b5d9af79d816ae710b094e1cecb0cf4,4149,13.247989809266052,11.495002003701565,1,0.031988613635915784
58e7c4893386af675ea4e4a9dc4fe62d,259,3.858419562995788,53.63054218835844,0,0.03198840976269807
4c03560ea714b55ecd402b78186989d2,1640,28.388446334715315,62.31610171035069,0,0.031987828208207045
64d42d7ce92dfb3f28b0dfc90740792c,1307,19.461673842284718,53.605222518917344,1,0.03198771038865681
03a12d9e99290b9f910487eb131d996f,193,2.188926755180189,40.82972185828332,1,0.03198770940735462
cd25c3c9bf7039e6d87b744fd58444ac,4051,34.76823211653331,30.89746621069364,1,0.031987621705968805
b1d9418a3097236d8aefc33511c701d3,2321,29.028287004798067,45.0244865218755,1,0.03198695629133619
cc6294d41172b007f9a14764169b0d10,3894,38.24080265012598,35.353592588714314,0,0.03198678267271203
6957aa1b3a02397105a1e59d0404d55a,3903,38.09676491829507,35.13921437506079,0,0.03198678267271203
69f2213760bb528b0cfd313cd67a82a9,4137,24.29352764913188,21.140125583000916,1,0.031986777106957666
