303c06beb56fe9c859b0d98dba83eaa8,55485,22.375234988753405,1.4517589611518835,0,200.67528665834806
5e295352edb42b4d33c0e69f211313f6,55379,17.653080012406445,1.1475665513039817,1,200.5155158545208
981955a05e81463c9e31f3a5cfd97096,55537,5.106871358065069,0.3310358299698264,0,200.47190098522253
57d32961bd655678530bf48bb94a2bf1,55479,0.0171082039844897,0.0011101413930345,0,200.39699318587117
5addabef64a9d75cfa2e0f1a5a50e933,55296,3.0318735020082377,0.1973875977869946,1,200.09532246039709
a4333c28873fa0610c24f7c62d6a28c8,55360,0.009604274989998,0.0006245554545518,0,199.95217748969935
ee83e34dd4b14107ee80443efc1b058a,55280,0.2976246683711893,0.019382214293348,0,199.64169243260514
7801fb4cf96515df3f31fc4a1ace036c,55164,2.549260513473966,0.1663646191085903,1,199.6155613439011
29ab9e32af25ef3f99c8b3111765e70b,55053,14.558260813764164,0.951986974906926,1,199.19366756894175
a6512eb76ae38d97811b50e4be975f37,55169,2.1171242785250106,0.1381509072611437,0,199.16402887313674
0f04f0c7cb3cd4fc92485a63e66c069c,55141,17.547028161070838,1.1455958611533164,0,199.1402787571297
5e013a8ec8cf4302a4ec903872ec48d3,55134,0.0120960748483205,0.000789818795189,0,199.1067528363528
c568bba97c5eac1de1baf806758bfe10,54959,11.822221059805983,0.7743953822904627,1,198.7861233282382
667405c6f0f3ca3449ca97c67b472a1d,54960,1.6851666492891575,0.1103820949316042,0,198.395506052747
a330bbfb98511ac5c1a192b815111591,54906,18.255317517004173,1.196939188089007,0,198.29125313771107
c3ba467c67efd36c328f48e580a8b6a7,54896,17.873511518438644,1.172118942479946,0,198.23734834421168
c0163badf43886bb2ba34ca8151574d7,54900,0.0087797273805217,0.0005757198282309,0,198.23165670173674
e4a73fbf145a2931011b6db61d888ba8,54511,33.36466990771241,2.203460066184159,0,198.01133210673646
a9345f86be1f583785c4976f0d3dffbc,54824,0.0126172001771932,0.0008285043163194,0,197.947245136488
07343982476c9267a00076f0b1361729,54577,23.35852393529389,1.5407715002117743,1,197.83433573017606
7e2cf8b8d961bf235e0b71c82fafacfd,54792,14.748203631276755,0.9690015526463048,0,197.73828166292293
ff3261ed9a4fb388224508158d559c1f,54694,9.143787837681288,0.6018509565153881,0,197.28704602732836
3f7b4bda0ab6bd9430bce3976f047708,54686,9.044116898283658,0.5953776256047465,0,197.25690968090578
ff3261ed9a4fb388224508158d559c1f,54650,7.627129975384609,0.5024275921570831,0,197.12447656579644
9bf06da81255f5cd5328fd7007298a36,54581,0.0294325402374234,0.0019412825865177,0,197.03770585073835
7c5b4639f0ce137ea878b1a81d212d69,54477,11.129308653255908,0.7354573701143835,1,196.97724217817097
c5bb5a6b04f867ed3a82e8b69ae3f285,54586,14.141676243205309,0.9326573567496996,0,196.95114230691883
516b4cdea0c2ef3899f0254eb4d44f00,54578,10.016245128734166,0.660677973971985,0,196.85635341208337
a1af8945595b39e5ab76bb74bdc43454,54575,6.763290452290986,0.4461355131149345,0,196.84970581215114
be3649277e8ff947fd317e42e8f64b05,54540,1.1908436564036975,0.0786035416768117,0,196.84076832714297
95a06ae82eb96a67375889d9ca647aad,54355,0.0124962263065675,0.0008276407819638,1,196.68321859461872
2b1ae94a4fad3afb9b497a43a52d3885,48434,103.5844046300162,7.699216597185001,0,196.08591148220262
f36a0a724cf833b1f16d7ac57d9dc644,54368,11.06964990578722,0.7329815270165169,0,196.07923700323263
e5cea70d949bd917143d805cbe9c74f2,54299,0.869310611026621,0.0576349140812139,0,195.95069430841124
c612cf126f8df33d7ce3c3e58888cec7,54154,0.6156647692918016,0.0409275985051978,1,195.90976605665162
a511a5f254f91fb129ae6bad81a4f596,54291,8.282300781288262,0.5491938408325089,0,195.77822253708263
4b22740bb956cedcc3398f6978b91ad7,54148,20.75260678785977,1.379725648893683,0,195.5824022312067
4a0dfc1f96dff33034618aa022ba624e,53970,28.64449503885087,1.910694499534244,0,195.50837779543872
d52d3940b9f93de7e144e9de66899598,53913,30.48887041357866,2.0358713758997493,0,195.47602764910778
87a8511b8a7446ffd1478cd279c35606,54003,19.2249659279723,1.2815931955761768,1,195.45264598322197
1a610dd22cf08e190664f42b871fb12f,54063,0.0051323640050019,0.0003417588816382,0,195.101351824914
07b0354327f69160288bb38b318727b9,54059,2.496381146238112,0.1662437730342256,0,194.9994411882683
ed4c23e49bf9d11fb8dcd0971dcfc0c3,53939,0.051327099890054,0.0034256764049054,0,194.6357233761341
6f3550851b62994eb8f02bc16155ad3e,53943,4.113887603883376,0.2745489752883628,0,194.52441245789717
f9b5c8d00cb47e740cc4e4306bf8aff7,53831,0.1622193888223917,0.0108485779524922,0,194.22733047343965
8e7ae52a3be2441c74413b85aa536e34,53843,16.02768630861555,1.0716280799921247,0,194.2270552976839
9c0ebbe67cda6124f1ada624c9937062,53813,7.554659124783674,0.5053941027116352,0,193.9914287832674
70834f4da47550fb2fc32024c95c13cc,53017,43.44883133227344,2.9502950524583507,0,193.8752692308592
200768fad6955eb1aed76b92fa1244b3,53734,5.212446098405482,0.3492166217713131,0,193.7213028885443
3e24719e781cdc4bae58359b2b8ac198,53461,0.3249430507610865,0.021881277618075,1,193.335656758695
eec35ec2a4e76daf984c3a476c22147a,53406,0.043513237643654,0.0029331471279847,1,193.14184279140662
99da8adbe631d7bd118466cfa8fc7bc0,53373,0.0154262804765188,0.0010405000602452,1,193.01990698351517
0499197e3f70ab0782237129f68570db,53384,1.3718781687352908,0.092513888195846,1,193.0094709873236
97911cae6085b2063bfc7ffd9d44db9b,52562,44.65897470290655,3.058717494206148,0,192.4001565104587
bda6bb719a598f8f4d776f41bc7595e5,53292,0.0107278027656896,0.0007246883201321,0,192.21775970337137
ee624b05b517cba79c3fe2d827aa3d8c,53289,2.810458399032925,0.1898637661903681,0,192.10938667811592
e96304dedb320e3b1f05a200f4ac943e,53205,0.0157745387049025,0.0010673496727309,0,191.89220574996648
457ac5d8900ffe4ac1a112f3f54da3a2,53165,0.226022890497225,0.0153048510446724,0,191.73401683375175
a662d5f1794357f53bd014400207abb8,53137,0.1459492602427987,0.0098879751750018,0,191.6325588013379
aa1ea6bcdf6281ebf031cc211811b488,52973,0.0258022638782716,0.0017534998954519,1,191.5275555971313
9e6a897df5af1948f8ff4606211cb0b8,52976,0.0195314837897856,0.0013272678504082,0,191.03569579147427
103b4c4a99cc724164667ddc6c5ca83b,53011,7.329188285851062,0.497728355040724,0,190.99056516189586
28a5a83ef4481cc721bcffb919c57c20,52686,0.0011119492665983,7.597876778942944e-05,0,189.95203237050822
51ce6152de19c2062c15aad971fd9fe3,52616,11.293588877119769,0.7727102014146109,0,189.52346769528344
580428826de3ff3fdca0224b2afea143,52403,0.003390700236594,0.0002329355352124,1,189.40272710432697
a00a969840e4d053fd04bb525c940b4c,52459,21.46414749169279,1.4729775819229118,0,189.3127071670442
f76892f04a8c447f5b8a1150c008b697,52423,21.43851795061325,1.4722290716328268,0,189.17663083878617
ff3261ed9a4fb388224508158d559c1f,52515,10.398648525335611,0.7128465141618242,0,189.13618029861658
77bea2af6e14fb723b8b859c9a51e555,52436,17.505103663824354,1.201815035276674,0,189.02062617620123
8e274bab70ca0331102980fee22da18f,52277,1.0393058509649895,0.0715706919577244,1,188.8917776751747
215bd6d7e331936273a8f9875dbdd010,52391,12.724636531590791,0.874361846762361,0,188.7041208511334
57abf6332d0a4e83632fbca101378d63,52096,0.0960572559794809,0.0066378632049702,1,188.2540116370966
687a861ccc8538011d8af10aa388d9e9,51591,36.852795089020326,2.57157376907742,1,188.121185434084
aade365f016ccf4abd77785dfd0a20a5,52188,0.0179050721727601,0.0012351164984658,0,188.08917794699988
91ceeeb606025f99e8c3eb01cbca9b57,52122,2.8520422995386854,0.1969869206542202,0,187.7419370564411
1fa3db5634b268b24775605a3bdd9b2b,52020,21.134154965716284,1.4625712779042412,0,187.6523904112039
0a073c46026b27411d02aa302da081d3,52058,0.0411143863020103,0.0028432093182073,0,187.60210951862507
a8c69aba6476f3288e3dcceeb6408a4b,52099,7.607729059917145,0.5256881056392967,0,187.575101168802
29ab9e32af25ef3f99c8b3111765e70b,52060,13.787184953813917,0.9533973460186344,0,187.48882821253568
652d25e9aee4f38e957e60baa491cc24,52020,5.55558614380038,0.3844696293287459,0,187.30078515327614
7b51a711e3965315e1637f1b3188e309,49582,67.26385035078461,4.883826010705994,1,187.24857947693687
7fde19dbf231231e0c1d299588394204,51841,2.386475126469391,0.1657242424970546,1,187.21951548652572
44394c64040e11c16d25c84592fb1d25,51902,1.0528803182459283,0.0730293465701773,0,186.9783945380408
aa6c979c6034341173bad76221b3e9f8,51834,0.0025592843581969,0.0001777486531911,0,186.76620049894467
13fd04e804a982f092eee0889f208cf1,51692,0.1045652339423763,0.0072822649963738,1,186.74720962857577
824ab3996e6f938ab52fcea2dff87d9c,51819,0.0081572483743853,0.0005667051496128,0,186.7098770099812
fecd5a9df054a9bfa0efef23cacb3555,51753,20.96712998231968,1.4584984046596492,0,186.64474507841834
2cd9ff57946daa6129c9cea79171c2cc,51799,0.5148286810569527,0.0357802901948885,0,186.61410487549807
29e480a8abb79c3fc02aea67f6cf1ce7,51744,0.010833526545613,0.0007537240175519,0,186.4293406269162
74500872617c15f37a7651a641ba930c,51604,0.1096231180826747,0.0076475316854823,1,186.4188777574731
3fd9580ca1d69d049175d93c9f554959,51706,20.08745546870436,1.3985773350739894,0,186.4182059295982
c7c4ec8dfbc21dc66d437cfe7a54d8e8,51717,15.53120194463244,1.081120850023721,0,186.25613405498655
054d56effdd8402940cd1a15dd969d76,51633,21.88248962851609,1.5257095784218997,0,186.2534868311152
bddf05d0a5493ce29f0c11f1e8c9fb59,51308,34.1490268660292,2.3960492850570105,0,186.20521929030792
1d080ec5b1f3642da139b494cea8df38,51539,5.989335595607932,0.4183551901315228,1,186.01263101956386
c7cdbf21b4c082eb86c14aa34f6f1ed3,51473,0.1652560337941307,0.0115579375917251,1,185.92809207731364
8f40351d87aee4327f0bcd103781d5a3,51439,25.510012225710863,1.7853388287594842,0,185.79637049580478
9354d9157e763c4888a76a875e81b92c,51597,3.3081159737047643,0.230812208177552,0,185.7651621338781
9975577ac54d1a9b782947d78ae884a0,51131,35.51313939062044,2.5003872759428445,0,185.72360121732117
2fe2e5e089bf89b36b2988b48fd5a872,51579,9.106628908618168,0.6356048793312279,0,185.62604363396815
3e00ca255c65e8a46fa02be61d554039,51382,18.07685884069536,1.2665270294364428,0,185.1045133908524
163a509ecf2d83bb0c825ed8083d0eb3,51300,17.912574555244575,1.2570227758066368,0,184.79037470810897
9f0454e8a38b1c091f8deddc9facde61,51201,10.445708898130096,0.7344495621817608,1,184.7399986338414
5c3e1a732a089c1c56b99bd9687897bb,49672,56.24252998580775,4.076202044389352,1,184.6990727026867
6d656001c9725442e4d309bbb94c0f7d,50862,30.751437880114253,2.176579300232223,1,184.67190161868297
c22b268ce0d91209efb8997767b69eea,51262,0.5260919927827439,0.0369461038199422,0,184.60564430324695
39624167885246b05ad110cec8ea7a03,51163,8.787137294446216,0.6182924038857451,1,184.59086213334123
a8c69aba6476f3288e3dcceeb6408a4b,51114,11.312231970673736,0.7967295671327903,1,184.42453443180364
25efff52dc8771a8c136b98b466b7692,51187,0.0131932137427737,0.0009278834366926,0,184.34671647785441
3c3374451cbaa05696376bcdd77f07e5,50095,48.75192315787347,3.503481851848378,0,184.09194433333965
4a0dfc1f96dff33034618aa022ba624e,51117,1.4337628064596837,0.1009751374934926,0,184.0285399564147
2b1ae94a4fad3afb9b497a43a52d3885,50931,1.9539051535823988,0.1381095708487293,1,183.83915095459014
215bd6d7e331936273a8f9875dbdd010,51060,11.893223085032597,0.8385351176286201,0,183.7080263988717
12a9340d73dfb96810148e7d0cf2507b,50888,7.274330660545171,0.5146122932314616,1,183.56975762043527
6fda29265fee78eedca475a8d5dfbfb1,50153,40.62201172259966,2.915862305372735,1,183.37403245042154
e1efdba01c6a35208507643f0ae406a2,50870,12.62027883299456,0.893119791601738,0,183.00976190073163
14ca2873f3d975175728f452755fe8c2,50076,39.56415319540203,2.8442957006040284,1,182.92486872557785
82d810545b5f65b771a68011383d58e2,50854,7.466764924970013,0.5285789461967996,0,182.91600282253145
fdfe3328a037812518145868cd55c2fc,50660,0.0233666431782634,0.0016604799731888,1,182.90322731128964
77814a247442d1a0ca46d02fe7035300,50789,17.09290658966734,1.2115706889838829,0,182.84374410435612
13578151338e231eed23e328badde7b2,50663,0.1059139513817307,0.0075260096120291,0,182.38367617550853
cc70ff570ee451ee45d19f7bc1424a65,50582,0.0167812611126102,0.0011943485826063,0,182.08473720683816
7784ed427b5dace85a612b4016b8b755,50580,0.005408348600643,0.0003849358434621,0,182.0777584079758
c33d34c7b85c52be0aea4772c8a54ccd,50580,0.0996330454226272,0.0070913199589058,0,182.07365190768147
92600686af2850bc86a99168d6233e09,50591,11.155758872525942,0.7938315499020259,0,181.9424394672177
275f0c1f3993f3f61705b62c64309215,50481,0.2350320055480038,0.0167610629736497,0,181.69770859496373
a953097dea500a664065d01966345870,50465,0.0630999799837351,0.0045013361327939,0,181.6453201906227
cedfba2308010b4794d7a7b57a26ac4d,50276,24.555982401675102,1.758324780134266,0,181.38079319597705
98d347cda829e35287816f4dd2b41a96,48164,63.578692136044495,4.752165345273652,1,181.15267018551708
6eef8e8d152e2c8e891d833cac039a99,50177,0.003750103844223,0.0002690550220061,1,181.1037413311918
1045c8c8523fbe55f46ca12c0ad74621,50237,3.817048942157784,0.2735309869571834,0,180.66393413926167
3d505c785c7bfb76438e4e4819d73ae0,50012,0.2700471680620814,0.0194387308050766,1,180.47716355329717
d66cd22293a017ecec184a29f689dc33,49837,31.438790475063367,2.27099636234581,0,180.4162962412892
0901cae50ac10d57d773dfaeaf79e213,49571,34.91510785074919,2.5356435872323955,1,180.39439026780605
07cfd84ce6b9a2c116c2fc7661789fc8,50036,0.0583618475391809,0.0041990297214216,0,180.0418027530857
4dcd39519eba07386e759ee02bd16b2b,50077,5.249249445116164,0.3773648182282922,0,180.0347833166217
a684667d65750437d0ec1fc8f3ebbac9,50017,17.423191573240153,1.2540434185109972,0,179.97113910504802
2b1ae94a4fad3afb9b497a43a52d3885,50060,11.422303158680377,0.8214201232770546,0,179.9586128576205
c568bba97c5eac1de1baf806758bfe10,49973,3.5705612742000903,0.2572193101698982,0,179.68260722881297
d77dd56232e54da9664df575040b4d28,49912,0.1754278787182472,0.0126530766826753,0,179.57313343764423
2f004708bbd682cf462381fe7b660f81,49825,15.2276102813873,1.1002387759758008,0,179.16825152039198
55419a6fa9e2bd3f30ccd1d397a30544,49672,0.0154596923305303,0.0011204479865902,0,178.6830499884531
9f1d98a6496b6740d3a1c1c2ab95ff57,49713,4.879777740532992,0.3533723546339744,0,178.67973528319686
5e6e09b3169821f4ce18599683884bc8,49328,32.6657792597588,2.383976754280159,0,178.67122011650093
dd8a3b12cdb91086f466e35d751533d5,49632,1.577343705165139,0.1144108103359627,0,178.46996748092383
ff3261ed9a4fb388224508158d559c1f,49584,6.7619216929420585,0.4909430077160255,0,178.16887364473683
8e6072d6c9cee324bf6845a48e539861,49350,0.0727186516204765,0.0053047040695788,1,178.01860424677056
a079ee5f947b1b9f35a197d0461891ea,49493,0.0042034272126082,0.0003057470342349,0,178.01446973054212
5e936c74d4649e34dc3f840e6429e827,49330,0.0086080768068649,0.0006281994020821,1,177.9469434664383
1e1fa9673e04e2a19f34690bc38315ae,48954,37.0521919812696,2.724759797617571,0,177.87255929462265
921408ead5a546d16983dde1cdc0bba1,49492,4.721339348621172,0.3434256375785222,0,177.85607817298143
b4096049910dd3d80135abcb14db0a92,49286,0.4771982020696532,0.0348560144351489,1,177.76248799565656
50e057b22378730e3726bebbaa85dcd3,47530,61.11921950204748,4.629269728747548,0,177.67337720390947
ff3261ed9a4fb388224508158d559c1f,49279,6.038965669395505,0.441167158623832,1,177.5792857598745
3af5fac365cdd328226ade9f531c854c,49413,10.39126590874559,0.7570590183045782,0,177.5258560689631
7fc16e75e0ba724ea9c9a345e2017d5c,48881,36.48972883693813,2.687404591006265,0,177.52128322982978
fbe35724affa2f2ba1eebcd658f7b80d,49409,7.005470273310317,0.510427108096038,0,177.5116653365962
e425e6a50c18e54eb1d9e81e33d09836,49347,0.014911492514258,0.0010878345806498,0,177.46826747590865
29ab9e32af25ef3f99c8b3111765e70b,49361,5.350950915781858,0.3902559368087091,0,177.35392691724888
c2f0bc9a341b4798ab4cd0f95c317099,49313,0.742471833802819,0.0542027173704732,0,177.30979603289472
ed2a0d21a9a291b745518f91d45cb783,49192,4.35500864418726,0.3187109920124031,1,177.28558461394482
457cc248be7991dd9c749ba3631425ff,48272,47.59727831543195,3.549681014574806,0,177.1861754953989
0499197e3f70ab0782237129f68570db,49223,0.0747383179432234,0.0054661021188388,0,177.00209725451202
ae62d075d7a5d21eefcad08d3c861eaa,49256,9.959893311236376,0.7279441270190627,0,176.93511555543853
0ed236326019d53b22617853198a040a,49193,2.731568384249428,0.1998992983411855,0,176.789089397181
1d5044c2d875a0a3afc151d8f3412465,49178,4.377194193977582,0.3204257818194984,0,176.68878074302427
eeb0b22554e5dbab6d4d2b01dd6d150c,49080,0.0530663867495775,0.0038924000060814,0,176.46857548210215
4125c1c4ec5205af8634259506f93573,49070,0.1069428263144437,0.007845815666028,0,176.4287784720945
6be01fc3dc393f8ef18d9541547be777,48796,29.980734890375828,2.211874858704668,0,176.38226324892085
ff3261ed9a4fb388224508158d559c1f,49031,3.1828176210871657,0.2336918161145764,0,176.16964488760294
05da007c2e063388c50d1be9c6e115d3,48832,0.0088089684172447,0.000649416085806,1,176.09133064736113
8aa9a9327acb46c52c958bcc443a97ac,48910,0.0214345610529327,0.0015776818603671,0,175.83461055736464
6452238c2274dc55b40e95752a32ad78,48846,0.156370745832702,0.011524683392657,0,175.58932190132643
452f9a90b2347fb68da42c5ea03a4387,48437,31.724016939113977,2.3578351462892067,0,175.24857184348488
50548b13d33b535316c8cbb52db9c0a8,48600,0.1604890217536533,0.0118880756854558,1,175.2200970496669
50b28bef55084062ae376488ee5a2217,48082,40.41745399208591,3.026139394607322,0,175.17433354586495
6da827d21793ebe4d0663242c61f9157,48566,2.53176955175308,0.187669776928532,1,175.00164889033937
157effcada21865ff6e2246a416babbb,48588,8.973194042655898,0.664845199505253,1,174.98265425887232
dc213051d2b17f5f727239f2321bc795,48679,0.11349301484517,0.0083932466452189,0,174.96707097692644
54055c8cd7d67cf231aa0249c8f73fac,48569,6.615080983028337,0.4903187535033048,1,174.92360994341652
033e3b437a1cc5273ff551eb0ae44ec9,48660,15.178454372542516,1.1229436033940208,0,174.8089823360348
68e6bc05b309b30663698fdeea745515,48468,0.0028056424510398,0.00020839136799,1,174.73546261345376
68a07312faa1345b495fb837166d8ba7,48585,18.072159982252504,1.3390918171474533,0,174.64780710841785
09321fa5c7544e8287babda43fb8ddf7,48580,5.40245100504234,0.400346307495933,0,174.43092655553676
eec35ec2a4e76daf984c3a476c22147a,48452,0.0473510294313453,0.0035181975140931,0,174.12167929973094
bc95c0c981ff2bac3a0a4faa74da85c7,16502,180.195478702146,39.3106122486805,1,173.9889949912581
3c3374451cbaa05696376bcdd77f07e5,48404,0.0075742333580034,0.0005633261732256,0,173.94411288472526
745fab230f0e1778a0ca2f94fc69d659,48394,0.0048111986733019,0.0003579021205911,0,173.906867357775
6d0cf63c1c18bda7c70db8358c3d897e,48432,7.929293883931244,0.5893925087163957,0,173.84946192819783
e425e6a50c18e54eb1d9e81e33d09836,48373,0.0014013837439358,0.0001042933346736,0,173.82854205835093
b2c9acefb1678086b21dd3999f80aa1e,48309,0.0071814379725507,0.0005351627378166,0,173.58909319916006
